timestamp_iso,track_id,x_world,y_world,z_world
2026-03-07T12:18:10.180027,3,-0.09748532623052597,-1.3637715578079224,3.558000087738037
2026-03-07T12:18:10.216804,3,-0.09806070476770401,-1.3836344480514526,3.579000234603882
2026-03-07T12:18:10.257934,3,-0.10277553647756577,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:10.282410,3,-0.10277553647756577,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:10.319910,3,-0.10277553647756577,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:10.352230,3,-0.10861372947692871,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:10.386466,3,-0.11445191502571106,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:10.414864,3,-0.11315794289112091,-1.3407738208770752,3.498000144958496
2026-03-07T12:18:10.449299,3,-0.11315794289112091,-1.3407738208770752,3.498000144958496
2026-03-07T12:18:10.482003,3,-0.11315794289112091,-1.3407738208770752,3.498000144958496
2026-03-07T12:18:10.518461,3,-0.12758994102478027,-1.3777276277542114,3.579000234603882
2026-03-07T12:18:10.549262,3,-0.12612830102443695,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:10.581020,3,-0.12612830102443695,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:10.619049,3,-0.1334957778453827,-1.3777276277542114,3.579000234603882
2026-03-07T12:18:10.648293,3,-0.1394016295671463,-1.3718209266662598,3.579000234603882
2026-03-07T12:18:10.685366,3,-0.1394016295671463,-1.3777276277542114,3.579000234603882
2026-03-07T12:18:10.722275,3,-0.1394016295671463,-1.3777276277542114,3.579000234603882
2026-03-07T12:18:10.751868,3,-0.14283087849617004,-1.3484396934509277,3.5180001258850098
2026-03-07T12:18:10.785418,3,-0.14948107302188873,-1.3561056852340698,3.5380001068115234
2026-03-07T12:18:10.817852,3,-0.15205833315849304,-1.385426640510559,3.5990002155303955
2026-03-07T12:18:10.849020,3,-0.15205833315849304,-1.385426640510559,3.5990002155303955
2026-03-07T12:18:10.885008,3,-0.15205833315849304,-1.385426640510559,3.5990002155303955
2026-03-07T12:18:10.919366,3,-0.15842442214488983,-1.3388478755950928,3.4780001640319824
2026-03-07T12:18:10.953412,3,-0.15755896270275116,-1.3258252143859863,3.4590001106262207
2026-03-07T12:18:10.984783,3,-0.16115744411945343,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:11.020087,3,-0.16393603384494781,-1.385426640510559,3.5990002155303955
2026-03-07T12:18:11.048849,3,-0.16393603384494781,-1.385426640510559,3.5990002155303955
2026-03-07T12:18:11.085106,3,-0.1651076227426529,-1.3465468883514404,3.498000144958496
2026-03-07T12:18:11.117642,3,-0.1708798110485077,-1.3465468883514404,3.498000144958496
2026-03-07T12:18:11.150567,3,-0.1708798110485077,-1.3465468883514404,3.498000144958496
2026-03-07T12:18:11.187653,3,-0.1708798110485077,-1.3465468883514404,3.498000144958496
2026-03-07T12:18:11.214988,3,-0.1824241727590561,-1.3407738208770752,3.498000144958496
2026-03-07T12:18:11.255244,3,-0.18346719443798065,-1.3542457818984985,3.5180001258850098
2026-03-07T12:18:11.281240,3,-0.18346719443798065,-1.3542457818984985,3.5180001258850098
2026-03-07T12:18:11.328969,3,-0.18346719443798065,-1.3542457818984985,3.5180001258850098
2026-03-07T12:18:11.355314,3,-0.18346719443798065,-1.3542457818984985,3.5180001258850098
2026-03-07T12:18:11.383707,3,-0.1950775682926178,-1.3484396934509277,3.5180001258850098
2026-03-07T12:18:11.418306,3,-0.1961866021156311,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:11.446681,3,-0.1961866021156311,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:11.484569,3,-0.1961866021156311,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:11.518139,3,-0.20903800427913666,-1.3696436882019043,3.558000087738037
2026-03-07T12:18:11.549602,3,-0.2078629732131958,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:11.587181,3,-0.21370117366313934,-1.3561056852340698,3.5380001068115234
2026-03-07T12:18:11.617355,3,-0.21370117366313934,-1.3561056852340698,3.5380001068115234
2026-03-07T12:18:11.654391,3,-0.21829833090305328,-1.3484396934509277,3.5180001258850098
2026-03-07T12:18:11.684027,3,-0.22208349406719208,-1.3777276277542114,3.579000234603882
2026-03-07T12:18:11.720276,3,-0.2195393592119217,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:11.751754,3,-0.22665159404277802,-1.3696436882019043,3.558000087738037
2026-03-07T12:18:11.786225,3,-0.22665159404277802,-1.3696436882019043,3.558000087738037
2026-03-07T12:18:11.819405,3,-0.22990871965885162,-1.3484396934509277,3.5180001258850098
2026-03-07T12:18:11.852146,3,-0.23121576011180878,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:11.883889,3,-0.23252280056476593,-1.3755158185958862,3.558000087738037
2026-03-07T12:18:11.920796,3,-0.23252280056476593,-1.3755158185958862,3.558000087738037
2026-03-07T12:18:11.954322,3,-0.24014602601528168,-1.3407738208770752,3.498000144958496
2026-03-07T12:18:11.985562,3,-0.24289211630821228,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:12.019614,3,-0.24289211630821228,-1.367783784866333,3.5380001068115234
2026-03-07T12:18:12.051270,3,-0.24289211630821228,-1.367783784866333,3.5380001068115234
2026-03-07T12:18:12.085418,3,-0.25456851720809937,-1.3561056852340698,3.5380001068115234
2026-03-07T12:18:12.122070,3,-0.25751855969429016,-1.3777276277542114,3.579000234603882
2026-03-07T12:18:12.151615,3,-0.25456851720809937,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:12.185674,3,-0.2531294524669647,-1.3600518703460693,3.5180001258850098
2026-03-07T12:18:12.219689,3,-0.2531294524669647,-1.3600518703460693,3.5180001258850098
2026-03-07T12:18:12.255141,3,-0.26774996519088745,-1.3637715578079224,3.558000087738037
2026-03-07T12:18:12.285867,3,-0.2693302631378174,-1.3777276277542114,3.579000234603882
2026-03-07T12:18:12.321044,3,-0.26774996519088745,-1.3755158185958862,3.558000087738037
2026-03-07T12:18:12.355676,3,-0.26774996519088745,-1.3755158185958862,3.558000087738037
2026-03-07T12:18:12.384507,3,-0.28271302580833435,-1.385426640510559,3.5990002155303955
2026-03-07T12:18:12.419656,3,-0.2811419665813446,-1.3836344480514526,3.579000234603882
2026-03-07T12:18:12.456127,3,-0.2811419665813446,-1.3836344480514526,3.579000234603882
2026-03-07T12:18:12.485477,3,-0.2811419665813446,-1.3836344480514526,3.579000234603882
2026-03-07T12:18:12.516807,3,-0.29123470187187195,-1.3637715578079224,3.558000087738037
2026-03-07T12:18:12.552287,3,-0.29459071159362793,-1.385426640510559,3.5990002155303955
2026-03-07T12:18:12.587033,3,-0.29630962014198303,-1.3994848728179932,3.620000123977661
2026-03-07T12:18:12.618062,3,-0.29123470187187195,-1.3755158185958862,3.558000087738037
2026-03-07T12:18:12.651340,3,-0.29123470187187195,-1.3755158185958862,3.558000087738037
2026-03-07T12:18:12.687981,3,-0.30476534366607666,-1.3777276277542114,3.579000234603882
2026-03-07T12:18:12.719105,3,-0.30476534366607666,-1.3836344480514526,3.579000234603882
2026-03-07T12:18:12.751463,3,-0.31067121028900146,-1.3836344480514526,3.579000234603882
2026-03-07T12:18:12.791479,3,-0.3165770471096039,-1.3718209266662598,3.579000234603882
2026-03-07T12:18:12.819804,3,-0.3147194981575012,-1.3696436882019043,3.558000087738037
2026-03-07T12:18:12.852012,3,-0.31834614276885986,-1.3913663625717163,3.5990002155303955
2026-03-07T12:18:12.885457,3,-0.3147194981575012,-1.3755158185958862,3.558000087738037
2026-03-07T12:18:12.917788,3,-0.31878861784935,-1.367783784866333,3.5380001068115234
2026-03-07T12:18:12.950837,3,-0.32279172539711,-1.3484396934509277,3.5180001258850098
2026-03-07T12:18:12.989272,3,-0.3246268033981323,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:13.017163,3,-0.32646188139915466,-1.3755158185958862,3.558000087738037
2026-03-07T12:18:13.056644,3,-0.32646188139915466,-1.3813878297805786,3.558000087738037
2026-03-07T12:18:13.084800,3,-0.336303174495697,-1.3561056852340698,3.5380001068115234
2026-03-07T12:18:13.119233,3,-0.342101514339447,-1.385426640510559,3.5990002155303955
2026-03-07T12:18:13.153757,3,-0.342101514339447,-1.3913663625717163,3.5990002155303955
2026-03-07T12:18:13.186305,3,-0.34020042419433594,-1.3895410299301147,3.579000234603882
2026-03-07T12:18:13.223193,3,-0.34994664788246155,-1.3637715578079224,3.558000087738037
2026-03-07T12:18:13.255004,3,-0.35201212763786316,-1.3777276277542114,3.579000234603882
2026-03-07T12:18:13.285783,3,-0.34994664788246155,-1.3755158185958862,3.558000087738037
2026-03-07T12:18:13.319321,3,-0.35201212763786316,-1.3836344480514526,3.579000234603882
2026-03-07T12:18:13.355517,3,-0.35201212763786316,-1.3836344480514526,3.579000234603882
2026-03-07T12:18:13.381464,3,-0.3596559464931488,-1.3561056852340698,3.5380001068115234
2026-03-07T12:18:13.419143,3,-0.3616890609264374,-1.3696436882019043,3.558000087738037
2026-03-07T12:18:13.450084,3,-0.36585691571235657,-1.3913663625717163,3.5990002155303955
2026-03-07T12:18:13.489406,3,-0.37179577350616455,-1.397305965423584,3.5990002155303955
2026-03-07T12:18:13.520528,3,-0.36713412404060364,-1.3407738208770752,3.498000144958496
2026-03-07T12:18:13.551583,3,-0.3734314441680908,-1.3755158185958862,3.558000087738037
2026-03-07T12:18:13.589419,3,-0.3756355345249176,-1.3836344480514526,3.579000234603882
2026-03-07T12:18:13.619720,3,-0.3734314441680908,-1.3813878297805786,3.558000087738037
2026-03-07T12:18:13.655927,3,-0.3808435797691345,-1.3484396934509277,3.5180001258850098
2026-03-07T12:18:13.688625,3,-0.3808435797691345,-1.3484396934509277,3.5180001258850098
2026-03-07T12:18:13.721523,3,-0.38517382740974426,-1.3696436882019043,3.558000087738037
2026-03-07T12:18:13.756082,3,-0.37867847084999084,-1.3523199558258057,3.498000144958496
2026-03-07T12:18:13.786938,3,-0.3830086886882782,-1.3736227750778198,3.5380001068115234
2026-03-07T12:18:13.822583,3,-0.39925891160964966,-1.3777276277542114,3.579000234603882
2026-03-07T12:18:13.855145,3,-0.39245396852493286,-1.3542457818984985,3.5180001258850098
2026-03-07T12:18:13.887212,3,-0.39245396852493286,-1.3542457818984985,3.5180001258850098
2026-03-07T12:18:13.922326,3,-0.39925891160964966,-1.3895410299301147,3.579000234603882
2026-03-07T12:18:13.955974,3,-0.40636149048805237,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:13.986800,3,-0.40636149048805237,-1.3619447946548462,3.5380001068115234
2026-03-07T12:18:14.022712,3,-0.40865859389305115,-1.3755158185958862,3.558000087738037
2026-03-07T12:18:14.053410,3,-0.40636149048805237,-1.3794618844985962,3.5380001068115234
2026-03-07T12:18:14.083944,3,-0.40636149048805237,-1.3794618844985962,3.5380001068115234
2026-03-07T12:18:14.120432,3,-0.4228822886943817,-1.3777276277542114,3.579000234603882
2026-03-07T12:18:14.151582,3,-0.4228822886943817,-1.3836344480514526,3.579000234603882
2026-03-07T12:18:14.188733,3,-0.4228822886943817,-1.3895410299301147,3.579000234603882
2026-03-07T12:18:14.221744,3,-0.4228822886943817,-1.3895410299301147,3.579000234603882
2026-03-07T12:18:14.254359,3,-0.43214336037635803,-1.3696436882019043,3.558000087738037
2026-03-07T12:18:14.287548,3,-0.4272851049900055,-1.3600518703460693,3.5180001258850098
2026-03-07T12:18:14.320745,3,-0.4272851049900055,-1.3658578395843506,3.5180001258850098
2026-03-07T12:18:14.354902,3,-0.4371231198310852,-1.4032458066940308,3.5990002155303955
2026-03-07T12:18:14.389423,3,-0.4371231198310852,-1.4032458066940308,3.5990002155303955
2026-03-07T12:18:14.418596,3,-0.4490008056163788,-1.3913663625717163,3.5990002155303955
2026-03-07T12:18:14.455961,3,-0.44388577342033386,-1.3755158185958862,3.558000087738037
2026-03-07T12:18:14.484802,3,-0.44139063358306885,-1.3736227750778198,3.5380001068115234
2026-03-07T12:18:14.518533,3,-0.4472288191318512,-1.367783784866333,3.5380001068115234
2026-03-07T12:18:14.555394,3,-0.45493966341018677,-1.397305965423584,3.5990002155303955
2026-03-07T12:18:14.585325,3,-0.45493966341018677,-1.397305965423584,3.5990002155303955
2026-03-07T12:18:14.618527,3,-0.45493966341018677,-1.397305965423584,3.5990002155303955
2026-03-07T12:18:14.655349,3,-0.45493966341018677,-1.397305965423584,3.5990002155303955
2026-03-07T12:18:14.684143,3,-0.4642232358455658,-1.3895410299301147,3.579000234603882
2026-03-07T12:18:14.720491,3,-0.4589051902294159,-1.3794618844985962,3.5380001068115234
2026-03-07T12:18:14.754877,3,-0.4589051902294159,-1.3794618844985962,3.5380001068115234
2026-03-07T12:18:14.789964,3,-0.4589051902294159,-1.3794618844985962,3.5380001068115234
2026-03-07T12:18:14.821355,3,-0.47324174642562866,-1.387259840965271,3.558000087738037
2026-03-07T12:18:14.854379,3,-0.47324174642562866,-1.387259840965271,3.558000087738037
2026-03-07T12:18:14.890388,3,-0.47324174642562866,-1.387259840965271,3.558000087738037
2026-03-07T12:18:14.922875,3,-0.47324174642562866,-1.387259840965271,3.558000087738037
2026-03-07T12:18:14.950963,3,-0.48225799202919006,-1.3736227750778198,3.5380001068115234
2026-03-07T12:18:14.988459,3,-0.48225799202919006,-1.3794618844985962,3.5380001068115234
2026-03-07T12:18:15.026067,3,-0.48225799202919006,-1.3794618844985962,3.5380001068115234
2026-03-07T12:18:15.053643,3,-0.48225799202919006,-1.3794618844985962,3.5380001068115234
2026-03-07T12:18:15.089393,3,-0.4996582865715027,-1.3895410299301147,3.579000234603882
2026-03-07T12:18:15.122911,3,-0.4996582865715027,-1.3895410299301147,3.579000234603882
2026-03-07T12:18:15.154303,3,-0.4996582865715027,-1.3895410299301147,3.579000234603882
2026-03-07T12:18:15.188366,3,-0.4996582865715027,-1.3895410299301147,3.579000234603882
2026-03-07T12:18:15.223649,3,-0.514328122138977,-1.4032458066940308,3.5990002155303955
2026-03-07T12:18:15.251257,3,-0.514328122138977,-1.4032458066940308,3.5990002155303955
2026-03-07T12:18:15.285545,3,-0.514328122138977,-1.4032458066940308,3.5990002155303955
2026-03-07T12:18:15.319318,3,-0.514328122138977,-1.4032458066940308,3.5990002155303955
2026-03-07T12:18:15.356241,3,-0.514328122138977,-1.4032458066940308,3.5990002155303955
2026-03-07T12:18:15.387702,3,-0.5232816934585571,-1.395447850227356,3.579000234603882
2026-03-07T12:18:15.419221,3,-0.5292762517929077,-1.4174079895019531,3.620000123977661
2026-03-07T12:18:15.455716,3,-0.5292762517929077,-1.4174079895019531,3.620000123977661
2026-03-07T12:18:15.486717,3,-0.5292762517929077,-1.4174079895019531,3.620000123977661
2026-03-07T12:18:15.518612,3,-0.5412232279777527,-1.4114335775375366,3.620000123977661
2026-03-07T12:18:15.554067,3,-0.5412232279777527,-1.4114335775375366,3.620000123977661
2026-03-07T12:18:15.589350,3,-0.5412232279777527,-1.4114335775375366,3.620000123977661
2026-03-07T12:18:15.623330,3,-0.5412232279777527,-1.4114335775375366,3.620000123977661
2026-03-07T12:18:15.653868,3,-0.5412232279777527,-1.4114335775375366,3.620000123977661
2026-03-07T12:18:15.686034,3,-0.5412232279777527,-1.4114335775375366,3.620000123977661
2026-03-07T12:18:15.717288,3,-0.5412232279777527,-1.4114335775375366,3.620000123977661
2026-03-07T12:18:15.754232,3,-0.5412232279777527,-1.4114335775375366,3.620000123977661
2026-03-07T12:18:15.786932,3,-0.5412232279777527,-1.4114335775375366,3.620000123977661
2026-03-07T12:18:15.818908,3,-0.5412232279777527,-1.4114335775375366,3.620000123977661
2026-03-07T12:18:15.853701,3,-0.5646226406097412,-1.395447850227356,3.579000234603882
2026-03-07T12:18:15.888323,3,-0.5646226406097412,-1.395447850227356,3.579000234603882
2026-03-07T12:18:15.920308,3,-0.5646226406097412,-1.395447850227356,3.579000234603882
2026-03-07T12:18:15.955746,3,-0.5646226406097412,-1.395447850227356,3.579000234603882
2026-03-07T12:18:15.994193,3,-0.5646226406097412,-1.395447850227356,3.579000234603882
2026-03-07T12:18:16.020073,3,-0.5646226406097412,-1.395447850227356,3.579000234603882
2026-03-07T12:18:16.055549,3,-0.5646226406097412,-1.395447850227356,3.579000234603882
2026-03-07T12:18:16.088778,3,-0.5646226406097412,-1.395447850227356,3.579000234603882
2026-03-07T12:18:16.125954,3,-0.5646226406097412,-1.395447850227356,3.579000234603882
2026-03-07T12:18:16.154161,3,-0.5646226406097412,-1.395447850227356,3.579000234603882
2026-03-07T12:18:16.290789,4,-0.5974720120429993,-1.4091854095458984,3.5990002155303955
2026-03-07T12:18:16.321931,4,-0.5974720120429993,-1.4091854095458984,3.5990002155303955
2026-03-07T12:18:16.351254,4,-0.5974720120429993,-1.4091854095458984,3.5990002155303955
2026-03-07T12:18:16.385838,4,-0.5974720120429993,-1.4091854095458984,3.5990002155303955
2026-03-07T12:18:16.421213,4,-0.5974720120429993,-1.4091854095458984,3.5990002155303955
2026-03-07T12:18:16.451906,4,-0.5974720120429993,-1.4091854095458984,3.5990002155303955
2026-03-07T12:18:16.485593,4,-0.5974720120429993,-1.4091854095458984,3.5990002155303955
2026-03-07T12:18:16.521722,4,-0.5974720120429993,-1.4091854095458984,3.5990002155303955
2026-03-07T12:18:16.561315,4,-0.5974720120429993,-1.4091854095458984,3.5990002155303955
2026-03-07T12:18:18.683943,5,-0.6282127499580383,-1.385300874710083,3.5380001068115234
2026-03-07T12:18:18.717439,5,-0.6282127499580383,-1.385300874710083,3.5380001068115234
2026-03-07T12:18:18.751570,5,-0.6282127499580383,-1.385300874710083,3.5380001068115234
2026-03-07T12:18:18.782434,5,-0.6282127499580383,-1.385300874710083,3.5380001068115234
2026-03-07T12:18:18.806127,5,-0.6282127499580383,-1.385300874710083,3.5380001068115234
2026-03-07T12:18:18.829265,5,-0.6282127499580383,-1.385300874710083,3.5380001068115234
2026-03-07T12:18:18.857241,5,-0.6282127499580383,-1.385300874710083,3.5380001068115234
2026-03-07T12:18:18.906369,5,-0.6282127499580383,-1.385300874710083,3.5380001068115234
2026-03-07T12:18:18.939953,5,-0.6282127499580383,-1.385300874710083,3.5380001068115234
2026-03-07T12:18:19.322648,6,-0.6354928016662598,-1.401354432106018,3.579000234603882
2026-03-07T12:18:19.363285,6,-0.6354928016662598,-1.401354432106018,3.579000234603882
2026-03-07T12:18:19.387668,6,-0.6354928016662598,-1.401354432106018,3.579000234603882
2026-03-07T12:18:19.422630,6,-0.6354928016662598,-1.401354432106018,3.579000234603882
2026-03-07T12:18:19.452918,6,-0.6354928016662598,-1.401354432106018,3.579000234603882
